"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Decatur, AL",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579478418921406,0.562170811387426,0.579166666666667,0.570776255707763,0.579166666666667,0.591836734693878,0.580601092896175,0.573122529644269,0.586711229946524,0.590208756233867,0.587058823529412,0.591836734693878,0.585823081429408,0.566666666666667,0.57929036929761,0.579268292682927,0.575183393358748,0.579413769597819,0.586222111222111,0.587188612099644,0.587016574585635,0.585480093676815,0.599097065462754,0.578947368421053,0.597809446163948,0.617011899515205,0.621375310687655,0.618600682593857,0.642398286937901,0.625839301700985,0.625,0.6305,0.646203554119548
"Hanford, CA",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79628400796284,0.762697779550592,0.752508361204013,0.773014757554462,0.795880149812734,0.78003120124805,0.792005667563493,0.791978341151839,0.786733853918648,0.782472613458529,0.786479250334672,0.821312439463124,0.817479191438763,0.806668517586632,0.817479191438763,0.816902861025504,0.80166270783848,0.765765765765766,0.775411476868327,0.78546626984127,0.764192139737991,0.772911403927994,0.812274368231047,0.807195591037448,0.806761548188738,0.81327260897853,0.810014727540501,0.814503415659485,0.815439038229662,0.829584244388164,0.821997916301299,0.806916426512968,0.83088954056696,0.813813120847932,0.807425379553254,0.821741345508951,0.829845457910659,0.824014125956445,0.821741345508951,0.815727699530516,0.836028824095098,0.826226012793177,0.817119734241708,0.8,0.769669327251995,0.857199334613413,0.812967716279238,0.814396119538642,0.843967568911623,0.870646766169154,0.855968548963545,0.86798584648418,0.878238872777708,0.884543761638734,0.884744141559063,0.864830237027546,0.84188292094146,0.849056603773585,0.849056603773585,0.855085508550855,0.86376820799458,0.860951008645533,0.864480543660398,0.862068965517241,0.88261253309797,0.903179190751445,0.910194174757282,0.919966063348416,0.889700928358247,0.895765472312704,0.913911586646137,0.921400795773136,0.927096646785245,0.925925925925926,0.905598243688255,0.90471235416032,0.928424650903118,0.938744705396916,0.975609756097561,0.965929524804744,0.98832207242762
"Iowa City, IA",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06436898124683,1.10097724987431,1.06818801285362,1.0390625,1.04605900467028,1.04166666666667,1.03127079174983,1.03151509887374,1.03136628438968,1.04377843403304,1.05485232067511,1.23526147870717,1.15131578947368,1.10294117647059,1.09897058823529,1.11111111111111,1.10955555555556,1.08928571428571,1.07679408537802,1.13636363636364,1.10425930852749,1.09081656562106,1.08974358974359,1.26628828091594,1.25915812444368,1.19961612284069,1.2,1.17753786174839,1.2002743484225,1.18589743589744,1.16959064327485,1.16831100362138,1.17041729255827,1.18806897759104,1.24121779859485
"Rocky Mount, NC",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551682160247897,0.554353100418837,0.582745778439771,0.533325370281892,0.535714285714286,0.521383865284831,0.516785203077474,0.538793103448276,0.549450549450549,0.574324324324324,0.553426805202373,0.548986486486487,0.549450549450549,0.537634408602151,0.534608891389983,0.564992595748134,0.585610890468227,0.590861817316719,0.62440019193858,0.6,0.600925925925926,0.585284280936455,0.600686498855835,0.606906534325889,0.592105263157895,0.60474537037037,0.624589086127548,0.652969580485953,0.654897494305239,0.650406504065041,0.669642857142857,0.675675675675676,0.665436654366544
"Wichita Falls, TX",252,,,,,,,,,,,,,,,,,,,,0.608656447249775,0.671326176818113,0.667189952904239,0.659362792261236,0.674702244617499,0.690021231422505,0.675675675675676,0.70281124497992,0.656406845256092,0.703439220332274,0.707547169811321,0.663265306122449,0.664300650399881,0.666963226571768,0.665335994677312,0.667409057164068,0.677511750881316,0.694864048338369,0.694864048338369,0.675294725209384,0.666929144235268,0.704225352112676,0.710339384372534,0.712025316455696,0.70290589799277,0.700431034482759,0.695453998296233,0.663265306122449,0.66913397639305,0.670687084765957,0.664251207729469,0.66333266961547,0.667259786476868,0.695388491737958,0.737120419121505,0.707547169811321,0.710597848955616,0.690021231422505,0.710566885752948,0.707994638462247,0.69376246847926,0.689186875107026,0.690798563138989,0.678571428571429,0.621131731488407,0.707277823920266,0.738907901807762,0.684039087947883,0.675675675675676,0.68640350877193,0.702246660777252,0.678098707161913,0.681818181818182,0.676063543595028,0.666666666666667,0.696864111498258,0.693606755126659,0.702112676056338,0.700117096018735,0.727164914189026,0.712057032638705,0.682961897915169,0.685418593894542,0.714435837386657,0.690926997909632,0.70859167404783,0.705583113074333,0.704225352112676,0.705828779599271,0.716862037871957,0.714285714285714,0.72286535467646,0.710108073744437,0.701839303000968,0.677830940988836,0.70859222996297,0.730080409356725,0.71107380740501,0.714277629607678,0.747863247863248,0.755975567381723,0.751714721157062,0.74280408542247,0.725900116144019,0.744933291807171,0.749735028330401,0.723314959881993,0.732551944592435,0.731346065754161,0.714285714285714,0.731639101072026,0.75,0.77134313161398,0.773001508295626,0.751252086811352,0.756079027355623,0.750860564981661,0.765513246241425
"Burlington, NC",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677021648564202,0.657894736842105,0.67135989010989,0.650497131605918,0.621468926553672,0.625521267723103,0.661904761904762,0.619009584664537,0.592219878965707,0.602272727272727,0.639963167587477,0.625823451910408,0.639963167587477,0.641025641025641,0.648702594810379,0.645292207792208,0.651041666666667,0.669521610925739,0.678571428571429,0.656279508970727,0.652472527472527,0.655259637526299,0.693730435017271,0.667134831460674,0.664179517120024,0.658536585365854,0.666666666666667,0.686813186813187,0.66904602750191,0.6824391455539,0.695652173913043,0.664636732001508,0.678496868475992,0.68886337543054,0.686630685523511,0.68968887116075,0.691304347826087,0.660460628951474,0.674603174603175,0.68788782993379,0.729166666666667,0.732104121475054,0.686927560366361,0.704365079365079,0.709921170037171,0.707364341085271,0.703441295546559,0.715667235063787,0.74375,0.694444444444444,0.738007380073801,0.709611721927921,0.708924103419516,0.727069351230425,0.738767948124131,0.761614623000762,0.762820512820513,0.757348479741118,0.732533397974574,0.726758158572572,0.743392070484581,0.724101479915433,0.713153724247227,0.762061403508772,0.780208333333333,0.76657942748791,0.75187969924812,0.84426335734587,0.824187141514858,0.802767901000897,0.78125,0.791033908882879,0.754569190600522,0.81573896353167,0.813817330210773,0.809375,0.831363737389617,0.842665474060823,0.845893310753599,0.808423913043478,0.846354166666667,0.84180790960452
"Madera, CA",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885192665981787,0.889328063241107,0.765488991295443,0.775694893341952,0.775644757942951,0.815217391304348,0.835654596100279,0.828220858895706,0.805878444620948,0.791318838988538,0.789473684210526,0.815217391304348,0.855263157894737,0.819606058869049,0.876185897435897,0.907846715328467,0.937160565085839,0.812256116210287,0.862068965517241,0.864811232324844,0.835755813953488,0.835755813953488,0.865526461368246,0.842323676157135,0.887096774193548,0.927835051546392,0.887096774193548,0.864367816091954,0.862068965517241,0.9278733942474,0.847189999156668,0.888288574606706
"Jefferson City, MO",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599250936329588,0.670699694539901,0.676229508196721,0.709547362110312,0.709821428571429,0.694444444444444,0.721153846153846,0.711382113821138,0.707774390243902,0.727272727272727,0.712962962962963,0.680039253405428,0.686349693251534,0.723938223938224,0.666367521367521,0.718181818181818,0.713644524236984
"Chambersburg, PA",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735924022214345,0.7703081232493,0.739476678043231,0.695423037425833,0.75,0.725767484717727,0.7484375,0.726495726495726,0.723327305605787,0.772727272727273,0.733333333333333,0.734375,0.735844425301729,0.719091914305459,0.744081622054721,0.754087779690189,0.728301886792453,0.731209150326797,0.748134328358209,0.769513991163476,0.712494027711419,0.742009132420091,0.747496341686482,0.75,0.737847222222222,0.75,0.742916378714582,0.75,0.754310344827586,0.772727272727273,0.767329146512717,0.772058823529412,0.766937972919156,0.772058823529412,0.739716569767442,0.732087893296854
"Texarkana, TX",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.623226271234986,0.63953488372093,0.697289788215559,0.688791484032561,0.708333333333333,0.708333333333333,0.708333333333333,0.705882352941177,0.68,0.705290262172285,0.705446009389671,0.622294372294372,0.667259786476868,0.680014316392269,0.701569592562209,0.740592473979183,0.749063670411985,0.730637189420251,0.7192,0.699798630373122,0.722758194186766,0.722758194186766,0.706666666666667,0.69472192224622,0.68,0.731578947368421,0.691214167198156,0.674114021571649,0.677078651685393,0.697368421052632,0.739644970414201,0.700757575757576,0.705088902513795
"Elizabethtown, KY",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685769543973941,0.628279214822968,0.620333094769488,0.628373417721519,0.627615062761506,0.631122950819672,0.638173149041037,0.664819944598338,0.664637118534895,0.663318311195446,0.675675675675676,0.6625,0.659013605442177,0.631270511017346,0.642201834862385,0.62962962962963,0.631533101045296,0.632911392405063,0.632911392405063,0.635345997286296,0.677966101694915,0.654545800751498,0.662446581196581,0.655812720671341,0.660569105691057,0.652431791221827,0.637614678899083,0.615498359595213,0.62962962962963,0.641025641025641,0.651408450704225,0.651408450704225,0.667607649405515,0.684210526315789,0.657174151150055,0.642997166259074,0.631533101045296,0.643244289585753,0.643271088216355,0.636942675159236,0.634696755994358,0.636363636363636,0.67596335955711,0.643676346801347,0.698529411764706,0.672645739910314,0.672645739910314,0.663333333333333,0.637120691596114,0.630252100840336,0.675905074977136,0.649492017416546,0.669642857142857,0.686912509038322,0.689061154177433,0.688231245698555,0.698835274542429,0.688280577088717,0.695770575578268,0.673100807023947,0.692699609156896,0.717379169278854,0.719113566407116,0.696486928104575,0.692909752667525,0.686808780812703,0.706436420722135,0.729448103118316,0.715,0.689061154177433,0.694444444444444,0.712299491979679,0.7374596597474,0.733909214092141,0.728415539736294,0.728415539736294,0.711462450592885,0.72926162260711,0.72339916939141,0.730880712378979,0.711150593738755,0.741334780160746,0.73019399098165,0.705376129718235
"Pottsville, PA",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60250263272915,0.564539627039627,0.567262430126508,0.547751828384912,0.552884615384615,0.595238095238095,0.585108360284004,0.603039779406003,0.6061872909699,0.596839382580606,0.632440476190476,0.625,0.603400987383434,0.657894736842105,0.654761904761905,0.703458830630598,0.649183044094549
"Wheeling, OH",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763888888888889,0.845238095238095,0.75713453698311,0.755767700875099,0.833333333333333,0.833333333333333,0.850813650771179,0.892857142857143,0.831043956043956,0.687606112054329,0.677966101694915,0.748239436619718,0.768836494105587,0.899550224887556,0.899550224887556,0.777518928363425,0.833333333333333,0.870646766169154,0.852749583396455,0.924948179436036,0.820255375043028,0.848214285714286,0.892857142857143,0.83974358974359,0.898741761533853,0.888888888888889,0.898203592814371,0.880281690140845,0.899437043001862,0.84,0.823873603882814,0.954233409610984
"Florence, AL",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538111401329612,0.554016620498615,0.554016620498615,0.541028911564626,0.589860826121866,0.584853784970247,0.588812561334642,0.585290827740492,0.597609561752988,0.573979591836735,0.573203654930147,0.573203654930147,0.552176960810803,0.551146384479718,0.565799161304779,0.561224489795918,0.579826040422946,0.585629921259842,0.614754098360656,0.620129204265792,0.595238095238095,0.579334143061296,0.608415853800407,0.634398496240602,0.623359580052493,0.638321995464853,0.600681682606269,0.602409638554217,0.622208040842374,0.626348479895391,0.64082462253194,0.638792102206736,0.63752276867031
"Grand Junction, CO",262,,,,,,,,,,,,,,,,,,0.77893175074184,0.803400891799383,0.764557503946967,0.778688524590164,0.783186983471074,0.792532680225114,0.792811839323467,0.804828973843058,0.801424755120214,0.793650793650794,0.792811839323467,0.811100465124648,0.814667330346773,0.8,0.797113218988219,0.791061445542578,0.808286627385767,0.796332046332046,0.794189614077793,0.801223691336583,0.825206301575394,0.826019617965927,0.827300930713547,0.804093567251462,0.807756550788183,0.8125,0.793650793650794,0.79656862745098,0.795109710550887,0.796783625730994,0.796692397039687,0.8,0.803040267650526,0.790306462358428,0.789293067947838,0.804245857699805,0.820994291203214,0.811527605066061,0.813121609403255,0.809716599190283,0.78125,0.78125,0.78046218487395,0.790826537249212,0.787696924231058,0.819036691678201,0.825555555555556,0.835073068893528,0.838414634146341,0.835921349981409,0.825621814475026,0.823045267489712,0.815301003344482,0.807756550788183,0.817185713264723,0.825555555555556,0.825555555555556,0.833333333333333,0.822669104204753,0.831949058693245,0.827167189980245,0.829444444444444,0.855654761904762,0.865800865800866,0.831179689875342,0.848347151360544,0.846660395108184,0.869717343578485,0.869186046511628,0.853966782841976,0.870642632061289,0.868459302325581,0.866381313221575,0.859849443319838,0.852826510721248,0.882677574340995,0.881705104949469,0.881057268722467,0.903614457831325,0.889404485692189,0.888967186303283,0.888709387901633,0.90049527239982,0.908455625436758,0.935554979253112,0.966850828729282,0.943396226415094,0.956765412329864,0.935539505224163,0.916666666666667,0.963656387665198,0.957482993197279,0.970151414906248,0.967723716953491,0.995251044047401,0.985569560782984,0.974141441111761,0.984009840098401,0.992851469420175,1.00455021849804
"Dothan, AL",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634147914341604,0.614920406270526,0.615384615384615,0.638138138138138,0.648243441516521,0.646064758130941,0.633466135458167,0.631970260223048,0.636593748679447,0.627626050420168,0.615384615384615,0.618686868686869,0.630252100840336,0.622825330549756,0.626043405676127,0.629838142153413,0.625,0.60930576070901,0.625823451910408,0.611627788033342,0.639822213481039,0.629370629370629,0.582990397805213,0.612978524743231,0.624219725343321,0.633871757219775,0.638138138138138,0.67939178259463,0.678275966908294,0.639163277164439,0.649318373439067,0.630220765734784,0.637254901960784
"Santa Fe, NM",264,,,,,,,,,,,,,,,,,,,,,,,,,0.884585582724674,0.884585582724674,0.900326797385621,0.96469387755102,0.934782608695652,0.932918702798756,0.951248513674197,0.952186756837099,0.9125,0.925925925925926,0.935294117647059,0.932918702798756,0.895140664961637,0.921875,0.950118764845606,0.952068286277085,0.926517571884984,0.925854609363058,0.939306358381503,0.921055353326809,0.921055353326809,0.877222982216142,0.886850152905199,0.820688563622976,0.85995085995086,0.85995085995086,0.855897103572636,0.872093023255814,0.961538461538462,0.951443569553806,0.957854406130268,1.0153327439925,0.987525987525988,0.988088179384494,0.976082569717821,0.938742707447294,0.930530967585657,0.98458904109589,0.992818856514568,0.983455464020755,1.04296388542964,1.00902814657461,1.01530821361113,0.98458904109589,1.02158828064765,1.05028812807446,1.02974828375286,1.01938821516374,1,1.04347826086957,1.13784135240572,1.19926494087568,1.17569503150877,1.1541822721598,1.0507880910683,0.950864779874214,1.05638407372371,1.00736023929037,1.07845236318758,0.983080761334186,1.04633781763827,1.04743213499633,1.09413770586955,1.09898648648649,1.10892065056678,1.13298923966576,1.12651081752205,1.14382865525483,1.30247259222,1.25523012552301,1.25160810978357,1.23456790123457,1.28362856950625,1.32275132275132,1.26126126126126,1.22878794724146,1.16504854368932,1.1787375833019,1.18041749502982,1.23595505617978,1.23493072787428,1.22236998077479,1.24,1.20552818828681,1.22887864823349,1.25164690382082,1.22511485451761,1.23524567664013,1.34760010966884,1.46566164154104,1.36363636363636,1.46731054977712,1.47997496871089
"Traverse City, MI",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981873111782477,1.04385433494884,1.02796052631579,0.892513736263736,0.889880952380952,0.895,1.02796052631579,1.02796052631579,0.952158619064024,1.02737312030075,1.03919034719151,1.00675675675676,0.998100812231247,0.990458848012889
"Hattiesburg, MS",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702816176756106,0.660327996675917,0.648277300906056,0.679611650485437,0.707016126332039,0.729317628195245,0.726216412490922,0.674094475467278,0.684931506849315,0.666666666666667,0.651737967914438,0.660714285714286,0.666666666666667,0.6859382655561,0.708333333333333,0.661084178052005,0.662623329586612,0.654361376764965,0.682639593908629,0.715895770085895,0.72550145947646,0.690147548786292,0.713399503722084,0.711669868113924,0.68,0.711382113821138,0.707393487117285,0.682805710738672,0.704346353032283,0.739672437027055,0.737680652680653,0.729555266042344,0.736842105263158,0.732345805133444,0.725851479620324
"Midland, TX",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38938488712153,1.3024911414482,1.29217475640493,1.38504155124654,1.30999238127141,1.32827324478178,1.32743362831858,1.25698324022346,1.24792358803987,1.1797153024911,1.13493629341427,1.10180696342001,1.08014625888382,1.06292369950194,1.06837606837607,1.07052577363044,1.05485232067511,1.10974274767378,1.03591160220994,1.05324751316559,1.03777501037775,0.996082263757769,0.982889007784029,0.99009900990099,1.04166666666667,1.14102022761089,1.15268065268065,1.20285423037717,1.18164422739184,1.224431725632,1.23152709359606,1.23456790123457,1.26949582879942,1.22982321291314,1.22218228292995,1.29444604178647,1.31375550602943,1.35623980674196,1.47290899526565,1.43526747926189,1.45032632342277,1.50631681243926,1.48279952550415,1.42045454545455,1.49960299319073,1.49225111484812,1.53846153846154,1.50916695684566,1.52863320182214,1.52863320182214,1.54761904761905,1.57835400225479,1.57946692991116,1.54770531400966,1.66073399622218,1.5625,1.47420147420147
