"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Vero Beach, FL",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974470102998107,1.05302481465413,0.97799511002445,1.06117353308365,1.07981220657277,1.08773181169757,1.07370368198999,1.07128141738772,1.09561752988048,1.24172185430464,1.17426021606388,1.21311268371414,1.39694629062644,1.41548947732984,1.32636788525724,1.28239584687125,1.28354725787631,1.20391271632807,1.25457349063404,1.17362146050671,1.21163166397415,1.28485886653749,1.27304653204565,1.20480413155088,1.2216404886562,1.18407906081043,1.17233244871309,1.14078462110239,1.19453924914676,1.22850122850123,1.22850122850123,1.25125250501002,1.23376922899513,1.25073043846993
"Napa, CA",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89285714285714,1.89929328621908,2.02702702702703,1.8409928587883,1.8079369698832,1.77537931185912,1.89403645432959,1.91370670488953,1.90830267997898,1.92780690848154,1.8955349620893,1.98822539949537,2.10526315789474,2.20462829769702,2.23214285714286,2.09569003946094,2.26874123913653,2.0979020979021,2.13108958945729,2.09059233449477,2.11180124223602,2.22678167945222,2.1015761821366,2.04714640198511,2.09351011863224,2.15521628498728,2.11702127659574,2.1063829787234,2.0578390788604,2.06068111455108,2.21518987341772,2.25003655932848,2.29334098737084,2.25849935892557,2.14851984385166,2.14477211796247
"Rapid City, SD",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911388888888889,0.928571428571429,1.08823005698006,0.982954545454545,0.902602854743913,0.967558372901268,0.968762032025004,0.9666968053044,0.859610509728693,0.902602854743913,0.927948504983389,0.921409214092141,1.05613425925926,1.04166666666667,1.03104309230714,1.03719599427754,1.13303495698534,1.08695652173913,1.0022271714922,1.04166666666667,1.06907894736842,1.01648351648352,0.944018363489063,0.991065574610199,1.04166666666667,1.04166666666667,1.05405405405405,1.07317073170732,1.06538883265857,1.04768786127168
"Flagstaff, AZ",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35811293781272,1.359,1.38813987875864,1.35167584369449,1.3765541740675,1.359,1.36054421768707,1.36147038801906,1.359,1.41357039837107,1.36262513904338,1.37539184952978,1.49659863945578
"Idaho Falls, ID",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.613837149692413,0.615174299384826,0.6664265129683,0.646597744360902,0.711538461538462,0.704545454545455,0.682843472317156,0.682843472317156,0.682843472317156,0.682843472317156,0.703774792066539,0.682843472317156,0.704545454545455,0.682843472317156,0.682843472317156,0.703497511134399,0.69264652002025,0.715484114836759,0.722727272727273,0.704545454545455,0.719729043183743,0.718560173765784,0.71701982228298,0.71701982228298,0.71701982228298,0.74718045112782,0.71701982228298,0.739130434782609,0.773360540388404,0.794392523364486,0.787852112676056,0.813636363636364,0.817272727272727
"Lawton, OK",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663520471081514,0.659628144619732,0.664305015131863,0.663603879530373,0.62639675504711,0.630252100840336,0.619429590017825,0.619369369369369,0.617245657568238,0.625278039306437,0.620010337150127,0.620010337150127,0.630782169890664,0.622640750581312,0.649350649350649,0.644128323320858,0.629241372662425,0.616776315789474,0.62844297365958,0.625,0.618740884783666,0.622187136682371,0.610528932897354,0.610902255639098,0.616776315789474,0.626786053581607,0.629181904773104,0.626528117359413,0.632635253054101,0.619877234449266,0.607843137254902,0.611415111851429,0.611909649051618,0.610012728915168,0.6079098954757,0.628760529482551,0.611033519553073,0.630434782608696,0.630223118681209,0.625897298577711,0.637393767705382,0.640417457305503,0.625436757512229,0.629340277777778,0.625355517633675,0.610380592577046,0.603404974904495,0.620347394540943,0.62210493019665,0.632510097536686,0.627625015986699,0.644136869287627,0.620192307692308,0.624349635796046,0.601810355609288,0.623052959501558,0.627240143369176,0.631410150038223,0.625,0.638984383848232,0.638829407566024,0.636574074074074,0.63893943082219,0.632523759239704,0.632466619817287,0.625425927147222,0.628947368421053,0.623501476220927,0.630264412972484,0.635208711433757,0.646137238884351,0.640819025186471,0.645933014354067,0.651975982286538,0.647226480168615,0.642609126984127,0.632466619817287,0.629987564227391,0.641741071428571,0.642398286937901,0.640459363957597,0.628698224852071,0.654761904761905,0.642398286937901,0.660600410722006,0.662509742790335,0.652985074626866,0.646446078431373,0.627760577915377,0.637724775693567
"Farmington, NM",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807856425702811,0.7641065830721,0.731261425959781,0.772148271183269,0.798872180451128,0.80097106253442,0.809716599190283,0.793683699870634,0.838845460012026,0.824200706457748,0.766885515854982,0.817597595382544,0.857142857142857,0.7563882532418,0.833134971435887,0.839188134270102,0.830934101087652,0.812347684809098,0.814112015885835,0.785714285714286,0.771730300568643,0.772208324462423,0.785676841195199,0.773809523809524,0.738289205702648,0.739779316057271,0.749211356466877,0.794367693942614,0.786270166774411,0.831273176761434,0.831273176761434,0.819672131147541,0.798722044728435
"Morgantown, WV",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894187779433681,0.894187779433681,0.901617688899728,0.895369751785806,0.929454022988506,0.918536591613515,0.91991341991342,0.86734693877551,0.896015145686112,0.858534482758621,0.861725463341359,0.873868778280543,0.880281690140845,0.879336615096109,0.884846189699371,0.864830237027546,0.828668873041603,0.888888888888889,0.908119658119658,0.938189845474614,0.819672131147541,0.889285714285714,0.872426470588235,0.880629595588235,0.868055555555556,0.87890625,0.857881773399015,0.857142857142857,0.854707792207792,0.879464285714286,0.830105146651909,0.871527777777778,0.8280672823219,0.830258302583026,0.833476989477985,0.889967637540453,0.902495941558441,0.882305194805195,0.884110568687907,0.883928571428571,0.884100274725275,0.888392857142857,0.863261315400391,0.857142857142857,0.879807692307692,0.869565217391304,0.871212121212121,0.857142857142857,0.875,0.916666666666667,0.916666666666667,0.916666666666667,0.897452031579036,0.871829877047807,0.876089585615188,0.881410256410256
"Winchester, VA",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801854855688256,0.79985119047619,0.782537067545305,0.775089605734767,0.769230769230769,0.775089605734767,0.817775974025974,0.84005376344086,0.823863636363636,0.835090984284533,0.944976076555024,0.890782339271882,0.890782339271882,0.887096774193548,0.877893615828709,0.84005376344086,0.82355816226784,0.860969387755102,0.823863636363636,0.835989380881022,0.839803001123415,0.823863636363636,0.831679573954694,0.850843476404014,0.84005376344086,0.889248181083266,0.857454695222405,0.885558583106267,0.861155056233236,0.857400722021661,0.84005376344086,0.821201286679626,0.846432440785496,0.8913511994003,0.836693548387097,0.850183823529412,0.871126680337207,0.887221226602947,0.889976958525346,0.892857142857143,0.843253968253968,0.860969387755102,0.862193362193362,0.856998847926267,0.85625480030722,0.854166666666667,0.911949685534591,0.884396715097915,0.833333333333333,0.827205882352941,0.925925925925926,0.84502688172043,0.846648042129986,0.869282652211653,0.864272877040587,0.863699721226603,0.957635566188198,0.906741836974395,0.868055555555556,0.887473620741634,0.918654132377236,0.934880722114765,0.933858271505144,0.952380952380952,0.979467712552397,0.924059139784946,0.920736589271417,0.909961685823755,0.902643455834945,0.900315980791036,0.925925925925926,0.909090909090909,0.912778904665314,0.941176470588235,0.932017543859649,0.909069935472242,0.909961685823755,0.900614880731677,0.912162162162162,0.899014778325123,0.911854103343465,0.998405103668262,0.958625209958658,0.983477576711251,0.982007575757576,1.02965403624382,1.01914762198888,0.996619389382547
"New Bern, NC",261,,,,,,,,,,,,,,,0.75885328836425,0.720242608036391,0.753968253968254,0.734375,0.745366639806608,0.747238466536712,0.752089136490251,0.75075299191759,0.75075299191759,0.741242921434335,0.738461538461539,0.741991991991992,0.733333333333333,0.763888888888889,0.763148336035851,0.75,0.761421319796954,0.764818355640535,0.742240215924426,0.734394124847001,0.732512028888238,0.731631382316314,0.72971000993542,0.747042740902154,0.757575757575758,0.759901034078391,0.751532782782783,0.752314814814815,0.745676335725678,0.739270348804916,0.736531986531986,0.756227758007117,0.74424898511502,0.718907260963336,0.709367858961153,0.714285714285714,0.726809490682426,0.728047302991993,0.752508361204013,0.755581005895867,0.756227758007117,0.744203804122225,0.738636363636364,0.729743331655762,0.737577639751553,0.740740740740741,0.750456914840476,0.75,0.75,0.75,0.75,0.763125763125763,0.759013282732448,0.762368120792025,0.757685997706112,0.762228118961826,0.743006993006993,0.737898465171192,0.74058261720691,0.737898465171192,0.763844684914067,0.771862215567261,0.767366720516963,0.759692422596415,0.736464968152866,0.7570383806418,0.770833333333333,0.730519480519481,0.761570034898477,0.752908966461328,0.749318801089918,0.757575757575758,0.770968614718615,0.769993648888645,0.77720207253886,0.762388818297332,0.75068306010929,0.77027730106127,0.762388818297332,0.768818959066376,0.755456071628428,0.751181908169473,0.75,0.762599469496021,0.767790262172285,0.769230769230769,0.786423841059603,0.794009491733007,0.799016594960049,0.805369127516778,0.805614966688792,0.782900169930281,0.801745596622239,0.777388784159838,0.777388784159838,0.807504472271914,0.819088319088319,0.79750346740638,0.854635151878029,0.874296823295831,0.833333333333333,0.841750841750842,0.826044703595724
"Harrisonburg, VA",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747307660668089,0.763888888888889,0.748847926267281,0.805480984340045,0.851393188854489,0.796296296296296,0.826972010178117,0.833333333333333,0.85727969348659,0.832837891399128,0.78125,0.784994691070887,0.791694518716578,0.839655748663102,0.865384615384615,0.833333333333333,0.847393875731066,0.829875518672199,0.827653359298929,0.822884012539185,0.8125,0.863574165298303,0.834837545126354,0.833333333333333,0.841346153846154,0.89275813679606,0.853914060059356,0.896414342629482,0.880899479007049,0.897495175111532,0.892857142857143,0.889423076923077,0.906561374773393
"Weirton, OH",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590638930163447,0.585031924700657,0.60515873015873,0.580601092896175,0.616776315789474,0.603422619047619,0.611111111111111,0.593978937728938,0.639204545454545,0.681390977443609,0.6591796875,0.662878787878788,0.669642857142857,0.638270035885167,0.662878787878788,0.662878787878788,0.647948411587479
"Goldsboro, NC",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707814269535674,0.694444444444444,0.73473709082317,0.713266761768902,0.6625,0.695814119567435,0.718288601004153,0.706639439664131,0.728845065815937,0.729166666666667,0.711697722567288,0.689521588686625,0.665044398907104,0.689935064935065,0.717229674196296,0.713266761768902,0.699693536609652,0.714285714285714,0.710548172757475,0.711892797319933,0.71771978021978,0.751389521825461,0.734094616639478,0.705199115044248,0.729079860218041,0.731939278633294,0.726196880043034,0.756605501738698,0.726040658276863,0.715420553693808,0.713288984629054,0.757860714446597,0.736607142857143
"Sherman, TX",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87594696969697,0.874125874125874,0.8807261208577,0.861450107681264,0.839222614840989,0.82727470437505,0.916157690172127,0.801809210526316,0.876168224299065,0.895833333333333,0.93115039931276,0.964285714285714,0.886545138888889,0.918333333333333,0.905797101449275,0.913608562691132,0.929588607594937,0.929185520361991,0.903839123168293,0.957270408163265,0.935294117647059,0.925,0.916666666666667,0.91887417218543,0.9375,0.986197377501725,1.00390625,0.910596026490066,0.904954019397014
"Muncie, IN",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583791208791209,0.577051854395604,0.645736968510941,0.6875,0.678808887257986,0.666666666666667,0.758652267272957,0.753012048192771,0.71002358490566,0.709397285484242,0.685668498168498,0.721630741082962,0.681818181818182,0.721630741082962,0.753024193548387,0.7835179526356,0.734359329833048,0.681818181818182,0.672693840024517,0.675070848980474,0.728304110800059,0.772200772200772,0.757575757575758,0.787037037037037,0.725108225108225,0.791666666666667,0.787426081543729,0.820334249871112,0.786423841059603,0.719100140056022,0.695825049701789,0.671296296296296,0.715759849906191
"Mount Vernon, WA",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20469798657718,1.1793132474167,1.30497984480285,1.22305140961857,1.24907885040531,1.35275900900901,1.33928571428571,1.27351224635523,1.26932235962567,1.29437869822485,1.25741839762611,1.20626761378334,1.26818181818182,1.26449676404766,1.40053787339972,1.4,1.23707787732598,1.23694931984709,1.28508771929825,1.34280691296277,1.34250764525994,1.4215759569378,1.19381737147595,1.27252252252252,1.26502213788741,1.37837837837838,1.31770833333333,1.28663520381703,1.27272727272727
"Albany, OR",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02040816326531,0.995009357454772,1.01157394279665,1.06990014265335,1.03103448275862,1.03114224137931,1.05171141268003,1.0349025974026,1.09351432880845,1.06041131105398,1.09800202217479,1.09491397997191,1.12822349570201,1.12220149253731,1.12830188679245,1.13049398546742,1.06229771805482,1.01689767387442,1.04281112957903,1.10032218532574,1.16666666666667,1.13798831811207,1.16034750926217,1.16228527946446,1.09698181018043,1.21851934275435,1.21659230932653,1.19805006432689,1.2375415282392
"Watertown, NY",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77339364844904,0.845642540620384,0.853076859388664,0.836087103880698,0.867609254498715,0.846354166666667,0.823817543097204,0.823817543097204,0.810635538261997,0.79859693877551,0.833333333333333,0.801442468109135,0.815217391304348,0.808333200619508,0.808714918759232,0.808714918759232,0.829715104637358,0.833767813694821,0.833333333333333,0.836538461538462,0.834935897435897,0.844959673970681,0.86186545970891,0.86,0.861622404153355,0.858,0.860684904153355,0.864521720029146,0.862619808306709,0.881881598793363,0.877458476700225,0.876623376623377,0.873106060606061,0.862619808306709
"Bismarck, ND",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933333333333333,0.952380952380952,0.925925925925926,0.941176470588235,0.927452596867271,0.954545454545455,0.93,0.928726298433636,0.93,0.933333333333333,0.93,0.944566010211524,0.938194444444444,0.938888888888889,0.949617840557275,0.978618421052632,0.978618421052632,0.939999599910134,0.948212983223924,0.942708761685446,0.930893108298172,0.949074074074074,0.919612362669717,0.918367346938776,0.918367346938776,0.875799376118457,0.924154987633965,0.942856491611962,0.947424805006772,0.932476298433636,0.966447848285923,0.938657407407407,0.954545454545455
"Dunn, NC",271,,,,,,,,,,,,,,0.668422849784559,0.664234167266583,0.665205106432817,0.672971530102591,0.677437820294187,0.677932333550677,0.664556962025316,0.653353057199211,0.637208349131765,0.634557981853974,0.66425792106726,0.669642857142857,0.660994943239339,0.632351399293453,0.660264105642257,0.658840440824149,0.646923519263945,0.651380927566441,0.663322773671242,0.65218316822908,0.65218316822908,0.661262798634812,0.665322580645161,0.648298217179903,0.646950092421442,0.642258770943017,0.636394132946796,0.657894736842105,0.654205607476635,0.662570552096167,0.654069767441861,0.636780438104941,0.633357104653236,0.636780438104941,0.625,0.624086135498465,0.622892302519052,0.618417101513323,0.619767832258656,0.633802816901408,0.646743978590544,0.646950092421442,0.637701433621793,0.630145855686126,0.628491620111732,0.627868060464795,0.625,0.625617453407475,0.627175950723085,0.630263217462931,0.634517766497462,0.636775940675023,0.639488409272582,0.638893140806504,0.635593220338983,0.636020053392935,0.629520538075711,0.628930817610063,0.640512820512821,0.639065317964401,0.63710499490316,0.637288639358454,0.649350649350649,0.653266331658292,0.639673244120882,0.634600114550519,0.658327847267939,0.639236623587336,0.630943828680898,0.637092968381312,0.622500324002074,0.637294528900794,0.64550833781603,0.674698795180723,0.6853228962818,0.696125907990315,0.673670811668244,0.667000333667,0.642483005984738,0.659340659340659,0.669642857142857,0.649350649350649,0.650853775853776,0.664893617021277,0.663775850567045,0.669145351305455,0.66711140760507,0.678496868475992,0.668575920934412,0.662076271186441,0.669804218781825,0.664893617021277,0.679021787711921,0.685714285714286,0.66625,0.665725890985325,0.690276110444178,0.706458381591003,0.671296296296296,0.697701008893478,0.698051948051948,0.69619233183324,0.679886685552408,0.697659806441108
"Brunswick, GA",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840909090909091,0.753012048192771,0.800792215083276,0.925925925925926,0.902527075812274,0.892224525945456,0.834013658076053,0.945626477541371,0.907586097803489,0.885312329400715,0.925925925925926,0.905259877854697,0.944857396771923,0.987654320987654,1.03747714808044,0.990515902215681,1.02098777317801,1,1.0729532835219,1.00062578222778,1.02678378194545,1.0345982364577,1.05882352941176,1.00994243851387,1.09232175502742,1.28380955520187,1.21644295302013,1.13989637305699,1.16421568627451,1.15996672391584,1.30010834236186,1.34191176470588,1.22076749435666,1.17283950617284,1.05359689050785,1.06961476526694,1.15262321144674,1.23333333333333,1.24166666666667
"Lawrence, KS",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869336143308746,0.848226306465899,0.838293650793651,0.827741228070175,0.829166666666667,0.82436785667005,0.806451612903226,0.78883760951189,0.809090909090909,0.815211834948677,0.827658045977012,0.87719298245614,0.896428571428571,0.854545454545454,0.833333333333333,0.836842105263158,0.854545454545454,0.843685699588477,0.838954468802698,0.867670364500792,0.86925854773807,0.878378378378378,0.879339611471992,0.892951226855336,0.908579246328623,0.914698828521354,0.886363636363636,0.907317073170732,0.914442437621246,0.891583452211127,0.856929955290611,0.840909090909091,0.860479409956976
