"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394745,"Kill Devil Hills, NC",653,11.639822549512,12.5603306673461,11.931897548783,15.3324143536857,13.4307056743943,12.0483725157396,11.8789573685665,11.2404677284398,12.0000885428207,11.793571923753,11.4028086554465,10.3750999399498,9.41362462922672,9.08165506426352,11.131687657664,10.5940221152935,10.7289880562796,8.84205999772903,8.30462627168277,6.78038471450605,9.99777685898031,9.61321351931578,9.96626209355928,10.9436646299767,10.7213063567558,10.1614763887926,10.8039252272121,10.4213471600098,12.0682569995156,12.4550427749965,12.0444915283042,10.1078708858875,11.676861782995,8.30072459360571,9.95930633872207,10.1328286243089,12.0724104275474,12.5632427910997,11.4526373488908,11.9879699092413,10.2439783081587,12.0997962964354,10.4131574290358,11.4283010262015,11.1442202526147,11.5042326452239,10.7681540807992,12.4234803386209,13.1904784060805,11.3364692983181,10.9630311195807,8.00770650727502,9.51430574970966,7.32829092009134,10.3188356029653,10.8366338210361,13.5829057666899,11.0571456108963,10.4899054411138,10.0500832510312,9.4242308032678,10.0674914263865,9.41160745657116,9.09231926652247,6.71737980653313,8.47569912743475,9.45640572772455,11.7600262763606,8.64813675587761,10.8336138084171,9.64184372467728,13.45499101271,10.7819645897997,8.95968335996498,9.99193851791488,10.5618829527195,9.9575113854805,11.4486612904617,10.0410578251875,10.7271812503806,8.88439644396543,11.9423992326628,10.9755562628392,11.6977066853506,11.5169146280863,10.3124514359723,9.81802547443662,10.614167484276,9.44791382685383,11.0604656081484,11.3887944507019,7.70038403639053,7.85764055777018,8.7647630910743,11.1750145785496,11.8289734032817,10.3350005506026,11.1736221377804,10.6407428970563,9.45651650851411,13.5603178478389,12.4333249851935,12.1643061596695,12.1242444977217,12.3921375423144,11.9573118233526,11.3960360084081,12.3648410369616,8.60924882485091
786251,"Atmore, AL",654,9.2181198712999,6.3219856341123,9.03254540748652,10.8463920697949,7.57170377823417,9.22471619639934,7.90127112800946,6.32110283044391,5.80184264628399,4.25262258491766,4.54825812858662,6.28259437887654,8.35039500357503,5.53564285881925,8.11640728204607,6.39275663252338,7.92971426282693,5.50898279377494,5.15968117954093,5.07743785311663,5.65959513561542,6.38349506813913,5.31909146191995,8.39925775368726,6.70062541832158,7.30985495911831,9.42422227407159,7.44059009092967,6.90199521185207,9.17094552829879,8.00142944276504,6.21628425905938,6.90806514785532,10.287003840069,11.9936362798471,7.00302713029036,6.47924654419128,6.09829610439932,8.45974210813952,8.05368277106146,6.37903155636533,7.69441134039259,8.45200070275538,5.7416890608461,7.12720647164781,6.20056823887084,8.25699599266429,11.9202392981764,5.24403880470782,11.308467355048,9.03254540748652,10.2175351788163,7.98021931333198,5.5561934319054,6.47089338184224,12.1861335052905,8.94344578788713,9.34374611416424,7.67688883398081,8.26264573182934,9.42449103202791,6.12699050899043,6.81770598334477,8.26851298589168,8.3124655424392,9.38185007446345,7.54823800757396,7.77541921957625,10.0034241404419,6.7782319102444,7.79935945017252,9.61083948600188,10.6896807178607,7.61790945721488,9.09805474256677,8.94532044661873,13.990320323433,8.07456452804747,11.252598163547,10.1861335052905,10.6667075111489,10.3777479417023,7.85058370998197,10.965612164304,6.74421739739743,12.8074516381657,7.11198099672091,4.85168152027972,7.08195091506358,9.35635287915493,7.49856776281003,8.67098199013902,8.88128572572707,11.7867208745907,4.69350952523466,7.84322285770414,8.89251954569958,9.82547589116725,6.27266869131953,8.54762645518919,9.68868326317524,8.40723909985247,12.7318881043754,12.6084937537377,8.83799568243702,9.40981085761282,12.5609969820898,6.7989454976373,11.4566221098021
394507,"Crawfordsville, IN",655,8.95438186892,10.2240860556748,9.14534308758514,11.3840983119397,12.6813463690388,14.2995037854771,13.9473757715344,18.5813233799469,12.9769358496219,18.5685616204678,13.0863421936362,14.4725985628629,10.7526274829551,12.1883739405403,11.2602420774841,14.8755344120714,11.3893567049562,13.7187364431189,12.0874181785676,12.1624044610279,14.0058186257539,11.8669482475282,13.7362778435718,15.6095015757689,13.333085249889,8.85748354340383,10.3680128229131,13.2300472827133,11.8887324852308,9.91819735956098,10.8114872697923,14.8651071637306,18.0476456369322,14.5544604236435,12.7320480714337,13.780336237983,15.7113478131924,12.6467731941203,11.8931387701634,11.8507012428339,14.1671344827339,7.30208918789725,14.6212811816849,9.99450778206114,14.945361109414,12.4236168997186,16.3356105702931,16.6806031281208,15.4172301661336,14.4944322868671,9.16181212579331,12.2059817425187,12.9831636266319,13.3238634234549,14.6356366223969,11.930062453593,10.381869045922,10.4721163497788,11.6905384952009,10.9737399863649,14.553388125821,11.8479736001399,13.6405968298268,11.7584605901518,12.3385471013827,13.1713798206642,9.31985251873402,10.4732152718387,7.08807803128289,10.4756545028629,10.8537864439701,12.6043038237307,9.29280508746018,9.0711805007662,15.2877139325992,10.0286361096757,9.93733650293595,9.79288407635296,12.108021287764,12.8052616038851,12.5708091380879,10.3742991230783,12.5458016530956,9.56645521815297,6.77017134260421,10.6758124279788,11.7171134225134,11.7839246730628,9.31050365836117,13.5537833304763,9.29068382646372,11.4903614502752,10.3971970655418,10.569555285851,11.0689333256935,13.2429258063883,12.0558856283185,19.0366182887846,16.3284123119388,11.7963555264409,10.1619665240776,13.7643512057148,12.4684331870775,8.29184608539341,10.8303740293107,9.96287323851267,13.8637932848948,10.2579445798551,13.5841248309763
395129,"Stephenville, TX",656,11.6314388539229,11.7557634113832,11.8693072391534,11.878970826265,11.568896208495,10.9924144897751,12.4827207990562,10.6981656097476,12.1833688526703,13.8062899580084,9.59620329844417,10.7924115332807,11.1547184247084,11.9653076669016,10.0316038033487,9.94340126409252,10.6498473172313,11.1015392259079,9.8155297007139,10.7068034261076,9.46811919005218,10.1642373923012,8.53606275757477,11.3900812251891,11.4775903011908,9.39820692101144,11.6956585707522,11.6380584678496,15.0437122809341,10.766010074889,12.2677923583213,9.3701166596711,10.5756706774664,9.60269071009002,10.0656868665193,13.2870503980889,9.37811664810659,9.83758282319854,10.1419569333647,9.76925602696476,9.02421675284649,12.1002014090804,10.4120137283492,11.9828174014988,11.3847139556547,10.7670742717339,10.4386585605206,12.073974545049,10.1400061340317,7.56667590978593,11.2315583074433,11.5867557143215,11.3692591849015,8.99885830773727,9.66529741849293,11.9268388972444,9.85465931084596,8.52801703267662,12.1200713389017,15.2581421560941,13.5843706837122,13.5408204595981,11.3943857582359,12.9972656143465,12.6481766881752,11.7483176837027,13.8899021532341,10.835353590742,10.888279760971,16.1735783367745,13.8976878816189,13.8081109787232,13.5673058372958,13.6393135158377,13.9677205035499,13.6799556636693,12.6822565323816,15.1751637541157,13.8546878926728,12.5454308316258,15.560039130749,13.6332795773855,15.1287134277129,8.87677360398611,8.83123545606411,12.7706655044211,12.0876326369005,13.0919358798261,9.88005873018379,11.7777548039112,12.6671229602026,12.4661531394875,11.6077539913411,11.9103249604391,12.1280611119921,14.2103896199779,14.783522053512,14.3873423587516,12.4670937061161,10.4620415023589,13.2847465279352,12.5968731960747,8.80463559923191,14.3282662986718,14.7137332251399,10.6706555389515,14.9419139258449,12.2162565055128,13.0901274140593
394324,"Americus, GA",657,8.17491174651957,4.67688915231405,7.41987609252125,7.67060470904629,3.53504285115134,9.10439016821442,11.3483409515737,6.49338526949157,3.69281362276718,5.59027564642614,4.8924205345856,6.04270675003119,8.88511537521624,8.17284238972412,5.73583021139508,10.0637671022087,5.54419786785305,4.55415923544151,2.27713047191254,4.63874867801288,4.20453972309304,6.04871291467936,7.21720065971027,5.85448574213805,4.15795947086083,7.50319953258126,7.21537105399132,7.88943760029298,7.7372946907447,4.62735004999429,9.23800684123961,8.68423789512681,7.33995345848604,7.61857162739522,7.88491584415408,8.95212218956711,6.91199555823025,9.48196401134574,10.8397895124347,6.4353669177919,8.50619896134677,7.87216782536348,4.82421373779134,6.18450496061127,10.0182138011458,7.69060043891983,9.84957280881104,7.20633306291123,10.4165990628338,8.56346738972412,8.5226854170879,7.22426092936918,10.5713027879107,3.41178531170227,9.25614743080877,9.39978921037827,12.5192363270119,6.32553532890636,9.15549351550996,4.53445150683619,9.49636770781979,7.61840690585315,5.57463799728316,8.61510324848154,7.24908321182115,7.7912559840914,8.21022906346183,12.076170684913,12.9520728820264,12.2652236766447,9.03876199800023,12.467378433667,7.44479609103078,9.77738274846851,8.03976281372956,7.8159432414816,11.1016101380846,11.3441752488092,11.8411814444142,7.98630676241307,7.35304662572319,8.02673489270134,10.3208132800515,7.95991807900722,10.5710392172739,9.24923127861301,7.8696115422567,5.61932265776424,8.42555380005644,8.73687688679385,5.28033488356765,10.7206200230421,6.47241768442253,6.43205050731928,8.98028246583649,8.78730105531914,6.86674668945197,5.71748524686698,9.85206415762071,9.9782970167386,11.1772316524054,12.0597444953757,9.98654485293552,6.11243288853919,8.33734320982551,8.48308409905055,8.97253683243732,11.0258717331962,6.19643205196907
394554,"Easton, MD",658,12.0822146100487,10.4592316539755,11.8926470508225,11.8498981216919,10.3101348154629,12.9944187089325,9.16563162969129,9.81497233426111,12.3402935266649,8.58125845354262,6.67295958278141,10.1893056409459,10.3057557481422,10.3546916300806,8.98856216139018,9.01379093203355,10.5629556404079,9.98353937347084,9.66958965620087,11.0966206667214,10.4285288207826,6.37233410366082,7.2829024876693,7.07684980642704,7.05981317635692,5.022999178135,12.7272936746557,10.0346091942311,7.20042194768555,8.66450253841977,8.18518407092095,12.2689425176653,8.97142448907852,11.2002326543855,12.808638580251,13.0531085047488,10.9160223266837,10.271654047043,9.76509365405627,12.9627671785689,11.220736495523,9.02150777449657,10.4719204495671,11.5348375772235,11.5393481485136,14.5254239913013,13.0687990489771,11.5022585196608,11.9504518465232,14.2414272028627,12.4880744676124,12.5712882014984,12.6154798627435,12.5377505381604,12.0403062971291,13.728691727965,9.93995322525509,13.0039347637268,14.2686084950095,13.5214925796902,13.3466431373083,10.483088648335,11.8571112628451,10.9683320561203,10.8747560881214,11.7205523604838,14.9383236116224,10.8404696724511,10.9959679176334,12.2323422073885,11.9733625849628,11.8108724799041,12.3140191293982,10.4891521775846,8.21083487277471,12.2900114496334,12.570640973511,12.8297072900613,14.2139437627637,11.9823468683688,12.7544539915441,15.9482647297184,11.0127309663053,11.6984287017931,12.222019177979,12.4911319232635,11.9739906745827,10.48287887327,11.7196247408191,11.0728977762621,11.2661110920894,7.30504824483984,10.2830626920928,12.0067149667002,11.2532475119065,13.8511931017161,9.49167900444917,15.1340527756128,11.4150518829619,9.75178091140284,11.0804496869366,9.90124542979076,12.9334291161692,13.4982769814212,16.2887804358795,12.148849255176,14.201249701288,16.9133508265296,13.6017860109149
394920,"North Platte, NE",659,11.5689561447014,6.69053774505808,9.95108132006955,11.6264738867625,16.1501408410983,15.3608291104597,10.995748613416,5.82478854272168,9.89744786829548,7.79297440614675,5.1843072249494,5.09331667481539,19.0630459792168,11.6186346250513,8.1611613954346,10.5432567784408,9.59075819475908,14.6071812849887,9.33606443681276,14.0182472938012,13.6617175531428,9.3414259545983,9.41369790595299,12.4852033950603,12.7646696246789,11.0141240461162,13.8661706718724,11.4957549325142,14.8055819066926,15.616279713442,14.0132471220659,15.3407506781603,15.4692393606646,12.3309095892432,12.6795051496608,14.7006884696872,9.10240582474796,12.6128891379074,12.4035856378588,15.2617395872456,10.171879971533,12.0064486842561,11.4498380584765,13.5673093428633,11.6354289694771,15.106341667158,15.1844948809384,12.5213355832812,12.2296168053621,16.1146820558814,13.8631517128095,11.74343295109,10.45655906056,10.0659036801273,12.694541448307,8.08196135751531,5.98201657556946,7.66918515192271,9.71399820625329,11.4580809428055,7.7207176623166,10.8012586704867,11.7774346249675,9.83672006108055,10.688847097726,11.6958896780449,11.8954990052428,16.1926226260713,15.8774677861344,14.8878480364535,14.8105233027784,16.0345299331018,12.7449180988735,14.4079696226243,15.5919914349603,13.6161379694499,12.3910828700838,10.1267494361358,14.6688631537334,12.9203114132567,12.2489411403664,12.8978695110419,14.0131811100874,11.3402432642077,14.3708885118512,13.1798994471857,11.7018312518939,13.2054212551836,12.7971563164114,10.0064486842561,14.8515004360906,11.5332748701785,16.1794224237888,19.4635260766984,15.4184260383407,15.5651644147044,14.5105104157355,15.8269582707151,15.4224535623871,15.9915532518419,17.7112730266833,15.3899073308726,15.9052481993619,14.9606320350687,14.5751443489225,17.447892352522,18.6282572929262,21.2640184829674,15.1540255891459
394914,"Newberry, SC",660,8.07183805683048,12.2852172417519,10.8410420967495,11.3459872893612,10.3524924138214,9.23631732096237,9.00844040206163,13.215979390229,6.86997277506449,9.03726411785139,12.9386859019936,6.49545774345148,9.85883092701129,6.31600640457628,5.67660755888513,6.29350552455063,8.29235380438698,7.82071903036408,8.8298689734902,6.57040976997583,10.5373735422512,9.46630702214182,11.9930800279074,11.4650479273964,11.5707976061377,6.75479891260049,9.28695962623898,9.64696946131108,14.4794765408055,12.0343076189527,14.148310038129,11.478308685633,10.8081614690724,11.0557109956518,9.80612917478111,8.54283937229171,8.74701199123236,9.74975789253526,9.82051505744287,10.304834349474,7.21855564352096,9.68503526968032,12.1677810614023,13.1605418960037,8.38782491339754,11.9663070221418,7.68837095119403,14.1332372961671,9.38461907401697,14.1278673452716,8.61314494986676,10.8708526678851,7.98064750099284,11.1408521800427,7.5897503964151,11.4966531667664,11.8965968432221,9.62255702214182,11.9689183737242,11.5991463870762,10.1907564666999,9.35484529598493,11.7405531183743,9.52392875088471,10.3879370123728,12.0216188738696,13.9554670596146,10.4030398684287,10.7804580800245,15.6235122623165,11.4262453520708,10.8891896771195,11.9152254915492,11.1038123624537,13.6954369340179,13.0775890209629,9.83843230585262,14.8598604445055,11.9969674190861,3.03024651432695,8.02272296934823,10.5774181332529,12.431648842194,14.1764400611441,15.715129291453,15.7116610837614,9.21474922794163,13.4952999649896,11.6880151286544,13.4457190303641,12.3605707278762,10.8772946109761,11.8544027503951,9.16327671911152,11.0584832237453,12.0499039628338,11.2099478631946,10.7945340119382,17.4939700071624,11.9408762713469,15.0324719325106,9.49935887710737,8.72184428213218,16.938987580847,12.6082073301135,8.87807172802418,10.6263844583132,15.4893693716388,11.4421402083373
394300,"Ada, OK",661,7.8066138863265,7.32226490449735,7.7993302301494,10.210229005561,9.08783322802235,6.19840253273007,7.42495692104531,8.42216698473272,7.29301890442845,5.48021768347047,7.49610084518999,8.77179488446687,5.0494813042119,6.27967113463085,7.71693245488934,9.68438882981353,7.51764140999485,11.3174604473428,12.5618877264253,5.06673916768605,3.66850782229025,6.20617922193201,7.88529498438413,5.56315074229925,5.55169018976662,5.93531851755096,7.31705636015813,9.68645428405856,9.46681686281994,10.80565544983,8.654030877392,11.4490087894158,9.63307367166768,9.73296493621772,8.96355198749662,9.57667457259699,11.816923164677,10.0797035442889,6.83236810283272,8.47818936889709,11.9072024538905,7.83220324454033,8.7591545119274,9.28695191368534,8.7212323847592,8.82260079055946,10.8465974855639,11.1503092891875,11.3896234614129,10.5925465354347,9.14114144151973,11.895811892359,12.6907225867257,8.90474307046768,9.19859269854956,14.4702951249617,10.8589893578161,10.8607844850899,6.16464721110477,11.9232656991904,6.84033453591448,8.88144646367891,10.3362967501039,9.35120524191296,7.82115057797839,12.2648453518213,7.09695485988432,8.13500713241493,10.6375005097796,10.5571407603935,8.58241036899951,9.01921717693319,8.72103275371811,12.0448933533615,16.5142174962866,10.8358795714149,10.985473065491,10.9341290549279,17.8008840242451,9.98733321009312,13.5472987492127,11.006060925402,13.905089522094,13.0979481440932,15.5103538216113,15.2825502332037,12.8077226715377,9.91664222039342,11.1941999836457,9.57014861938578,10.1164370843238,9.84823733329233,11.550396746712,13.9255115200687,13.8581456631172,10.4437265957184,13.8356147534621,11.8444094266419,10.0705363342947,8.85837370069433,10.8074532738789,11.2838582968051,9.74858849368874,11.0722032629347,14.5473304292026,13.9652984390139,12.096276928485,13.2333722353263,14.9189639810035
395046,"Safford, AZ",662,15.5994730920019,8.80285149868572,9.78322118718305,12.7964718570092,14.6436666175045,13.2107707642096,17.3221783106716,14.9666498345005,17.208279210662,17.1462108562631,12.433151974517,10.9387839267866,11.0306411911988,12.9863872611689,15.7205674230368,11.4208104813479,10.7306231392436,10.13867045073,7.41659215803586,9.4730723421675,12.515769738205,13.4471512951346,11.955149828385,7.05602600434047,9.85391304276684,9.60292861455231,9.54146294542481,10.8356875432838,9.91051731913782,8.68021934841233,12.2647895014894,16.3305814214241,13.301756713278,10.3465064955831,18.3354620079452,14.2581014653974,9.03377551201169,13.7990807596209,11.0652724692343,13.0287598941753,14.0499508703361,12.9834980369369,12.5046726888068,10.5463767495664,14.806885655853,10.2069962247408,10.1272108714841,15.3753537354329,10.2212225009854,12.1996265449453,9.40663148475065,17.7887913654578,11.24246423932,11.4209980369369,13.5926021799588,12.3510818736399,8.36882079673555,9.91677362682585,21.6494667055377,18.011519312775,17.0346396917611,12.809261755096,15.1093021414047,14.3279387151093,14.4563948549651,12.4834980369369,16.6485430028899,17.2522404075992,11.8149095916616,15.7825744926267,15.2322426252701,17.7965722228279,8.63392091368381,11.7332544290887,12.9276015592862,15.5067048863912,16.3919988006193,10.6439258444236,11.2635379370338,14.2464929835843,12.9647803926951,13.9069214100771,9.35551066158162,11.2577066766094,10.4095464181229,15.2605912897588,12.8622176624059,6.01238836059698,8.43686056379092,11.8168313702703,10.1406064949534,10.9158348776453,12.4092248371396,10.8562845663368,12.4408868238809,10.5395124221634,11.0597969244655,14.6433073391416,15.0549764589383,9.89030939202325,9.50138725884496,17.9438154972544,9.97840049333136,8.14856903090922,11.5345203454138,12.5698348513156,10.541167110396,10.6041119053675,23.3139330459252
